192.152.241.0,192.152.241.255,GB
192.152.242.0,192.152.243.255,US
192.152.244.0,192.152.244.255,GB
192.152.245.0,192.152.247.255,US
192.152.248.0,192.152.248.255,CA
192.152.249.0,192.152.252.255,US
192.152.253.0,192.152.253.255,GB
192.152.254.0,192.152.254.255,AT
192.152.255.0,192.153.1.255,US
192.153.2.0,192.153.3.255,GB
192.153.4.0,192.153.8.255,US
192.153.9.0,192.153.9.255,AU
192.153.10.0,192.153.11.255,US
192.153.12.0,192.153.12.255,BR
192.153.13.0,192.153.13.255,PT
192.153.14.0,192.153.17.255,US
192.153.18.0,192.153.19.255,HU
192.153.20.0,192.153.87.255,US
192.153.88.0,192.153.88.255,BR
192.153.89.0,192.153.89.255,CH
192.153.90.0,192.153.92.255,US
192.153.93.0,192.153.93.255,AU
192.153.94.0,192.153.94.255,US
192.153.95.0,192.153.114.255,JP
192.153.115.0,192.153.115.255,US
192.153.116.0,192.153.116.255,HU
192.153.117.0,192.153.118.255,US
192.153.119.0,192.153.119.255,CL
192.153.120.0,192.153.120.255,BR
192.153.121.0,192.153.126.255,US
192.153.127.0,192.153.127.255,PL
192.153.128.0,192.153.152.255,US
192.153.153.0,192.153.153.255,GB
192.153.154.0,192.153.154.255,US
192.153.155.0,192.153.155.255,AR
192.153.156.0,192.153.157.255,US
192.153.158.0,192.153.158.255,AU
192.153.159.0,192.153.165.255,US
192.153.166.0,192.153.166.255,GB
192.153.167.0,192.153.167.255,CR
192.153.168.0,192.153.168.255,BE
192.153.169.0,192.153.172.255,US
192.153.173.0,192.153.182.255,AT
192.153.183.0,192.153.185.255,US
192.153.186.0,192.153.186.255,CA
192.153.187.0,192.153.187.255,US
192.153.188.0,192.153.188.255,SE
192.153.189.0,192.153.189.255,GB
192.153.190.0,192.153.193.255,US
192.153.194.0,192.153.194.255,NO
192.153.195.0,192.153.195.255,US
192.153.196.0,192.153.197.255,AU
192.153.198.0,192.153.212.255,US
192.153.213.0,192.153.213.255,GB
192.153.214.0,192.153.216.255,US
192.153.217.0,192.153.217.255,CA
192.153.218.0,192.153.219.255,US
192.153.220.0,192.153.220.255,CA
192.153.221.0,192.153.228.255,AU
192.153.229.0,192.153.250.255,US
192.153.251.0,192.153.251.255,NZ
192.153.252.0,192.154.12.255,US
192.154.13.0,192.154.13.255,CA
192.154.14.0,192.154.15.255,US
192.154.16.0,192.154.25.255,SG
192.154.26.0,192.154.27.255,US
192.154.28.0,192.154.31.255,CA
192.154.32.0,192.154.34.255,US
192.154.35.0,192.154.35.255,SG
192.154.36.0,192.154.58.255,US
192.154.59.0,192.154.59.255,AU
192.154.60.0,192.154.79.255,US
192.154.80.0,192.154.80.255,AU
192.154.81.0,192.154.135.255,US
192.154.136.0,192.154.159.255,CA
192.154.160.0,192.154.195.255,US
192.154.196.0,192.154.196.255,MX
192.154.197.0,192.154.197.255,US
192.154.198.0,192.154.198.255,BR
192.154.199.0,192.154.230.143,US
192.154.230.144,192.154.230.255,IN
192.154.231.0,192.154.234.255,US
192.154.235.0,192.154.235.255,VG
192.154.236.0,192.154.239.255,US
192.154.240.0,192.154.240.255,VG
192.154.241.0,192.154.242.255,US
192.154.243.0,192.154.243.255,VG
192.154.244.0,192.154.255.255,US
192.155.0.0,192.155.0.255,CA
192.155.1.0,192.155.6.255,NO
192.155.7.0,192.155.68.255,US
192.155.69.0,192.155.69.255,CA
192.155.70.0,192.155.96.159,US
192.155.96.160,192.155.96.255,MX
192.155.97.0,192.155.97.255,US
192.155.98.0,192.155.99.31,BR
192.155.99.32,192.155.103.55,US
192.155.103.56,192.155.103.255,MX
192.155.104.0,192.155.106.255,US
192.155.107.0,192.155.107.255,LB
192.155.108.0,192.155.108.255,US
192.155.109.0,192.155.109.255,AR
192.155.110.0,192.155.110.159,CO
192.155.110.160,192.155.159.255,US
192.155.160.0,192.155.191.255,HK
192.155.192.0,192.155.193.31,US
192.155.193.32,192.155.193.255,BR
192.155.194.0,192.155.197.255,US
192.155.198.0,192.155.198.255,MX
192.155.199.0,192.155.202.63,US
192.155.202.64,192.155.202.255,BR
192.155.203.0,192.155.216.207,US
192.155.216.208,192.155.216.255,MX
192.155.217.0,192.155.223.207,US
192.155.223.208,192.155.223.255,KR
192.155.224.0,192.155.232.199,US
192.155.232.200,192.155.232.255,AR
192.155.233.0,192.155.236.95,US
192.155.236.96,192.155.236.253,MX
192.155.236.254,192.155.241.63,US
192.155.241.64,192.155.241.255,IT
192.155.242.0,192.155.244.7,US
192.155.244.8,192.155.244.255,IT
192.155.245.0,192.155.247.120,US
192.155.247.121,192.155.247.191,MX
192.155.247.192,192.155.251.127,US
192.155.251.128,192.155.251.255,IT
192.155.252.0,192.155.253.215,US
192.155.253.216,192.155.253.255,CR
192.155.254.0,192.156.131.255,US
192.156.132.0,192.156.132.255,BE
192.156.133.0,192.156.139.255,US
192.156.140.0,192.156.141.255,JP
192.156.142.0,192.156.142.255,AU
192.156.143.0,192.156.143.255,JP
192.156.144.0,192.156.144.255,HK
192.156.145.0,192.156.151.255,JP
192.156.152.0,192.156.153.255,AU
192.156.154.0,192.156.154.255,JP
192.156.155.0,192.156.156.255,AU
192.156.157.0,192.156.157.255,US
192.156.158.0,192.156.159.255,JP
192.156.160.0,192.156.161.255,US
192.156.162.0,192.156.162.255,GB
192.156.163.0,192.156.164.255,US
192.156.165.0,192.156.165.255,NZ
192.156.166.0,192.156.166.255,US
192.156.167.0,192.156.167.255,GB
192.156.168.0,192.156.168.255,US
192.156.169.0,192.156.169.255,GB
192.156.170.0,192.156.173.255,US
192.156.174.0,192.156.174.255,CH
192.156.175.0,192.156.198.255,US
192.156.199.0,192.156.199.255,BM
192.156.200.0,192.156.206.255,US
192.156.207.0,192.156.208.255,AU
192.156.209.0,192.156.209.255,US
192.156.210.0,192.156.210.255,PT
192.156.211.0,192.156.212.255,US
192.156.213.0,192.156.213.255,IT
192.156.214.0,192.156.219.255,US
192.156.220.0,192.156.220.255,HK
192.156.221.0,192.156.224.255,US
192.156.225.0,192.156.225.255,NZ
192.156.226.0,192.156.226.255,US
192.156.227.0,192.156.227.255,BE
192.156.228.0,192.156.238.255,US
192.156.239.0,192.156.239.255,GB
192.156.240.0,192.156.247.255,US
192.156.248.0,192.156.248.255,LU
192.156.249.0,192.156.249.255,AU
192.156.250.0,192.157.0.255,US
192.157.1.0,192.157.3.255,NO
192.157.4.0,192.157.7.255,US
192.157.8.0,192.157.11.255,SE
192.157.12.0,192.157.12.255,US
192.157.13.0,192.157.13.255,SE
192.157.14.0,192.157.15.255,JP
192.157.16.0,192.157.17.255,BR
192.157.18.0,192.157.23.255,US
192.157.24.0,192.157.27.255,AU
192.157.28.0,192.157.95.255,US
192.157.96.0,192.157.127.255,CA
192.157.128.0,192.157.128.255,US
192.157.129.0,192.157.129.255,NO
192.157.130.0,192.157.137.255,US
192.157.138.0,192.157.138.255,JP
192.157.139.0,192.157.140.255,DE
192.157.141.0,192.157.141.255,GB
192.157.142.0,192.157.143.255,US
192.157.144.0,192.157.145.255,CA
192.157.146.0,192.157.149.255,US
192.157.150.0,192.157.152.255,JP
192.157.153.0,192.157.153.255,CH
192.157.154.0,192.157.158.255,DE
192.157.159.0,192.157.161.255,US
192.157.162.0,192.157.162.255,AU
192.157.163.0,192.157.163.255,US
192.157.164.0,192.157.164.255,CA
192.157.165.0,192.157.165.255,AT
192.157.166.0,192.157.168.255,US
192.157.169.0,192.157.170.255,GB
192.157.171.0,192.157.171.255,DE
192.157.172.0,192.157.172.255,GB
192.157.173.0,192.157.173.255,CA
192.157.174.0,192.157.174.255,GB
192.157.175.0,192.157.175.255,US
192.157.176.0,192.157.176.255,GB
192.157.177.0,192.157.184.255,US
192.157.185.0,192.157.185.255,IT
192.157.186.0,192.157.186.255,US
192.157.187.0,192.157.187.255,GB
192.157.188.0,192.157.188.255,US
192.157.189.0,192.157.189.255,CH
192.157.190.0,192.157.190.255,ZA
192.157.191.0,192.157.191.255,AU
192.157.192.0,192.158.11.255,US
192.158.12.0,192.158.15.255,CA
192.158.16.0,192.158.28.111,US
192.158.28.112,192.158.28.127,KR
192.158.28.128,192.158.30.223,US
192.158.30.224,192.158.30.239,BE
192.158.30.240,192.158.44.255,US
192.158.45.0,192.158.45.255,AU
192.158.46.0,192.158.61.255,US
192.158.62.0,192.158.63.255,PR
192.158.64.0,192.158.209.255,US
192.158.210.0,192.158.210.255,GB
192.158.211.0,192.158.213.255,US
192.158.214.0,192.158.215.255,CA
192.158.216.0,192.158.229.104,US
192.158.229.105,192.158.229.255,IN
192.158.230.0,192.158.240.255,US
192.158.241.0,192.158.241.255,SG
192.158.242.0,192.158.243.255,NL
192.158.244.0,192.158.245.255,US
192.158.246.0,192.158.246.255,BR
192.158.247.0,192.158.247.255,DE
192.158.248.0,192.159.15.255,US
192.159.16.0,192.159.30.255,SG
192.159.31.0,192.159.37.255,US
192.159.38.0,192.159.39.255,KZ
192.159.40.0,192.159.69.255,US
192.159.70.0,192.159.70.255,FI
192.159.71.0,192.159.71.255,CA
192.159.72.0,192.159.72.255,US
192.159.73.0,192.159.73.255,GB
192.159.74.0,192.159.76.255,US
192.159.77.0,192.159.77.255,IT
192.159.78.0,192.159.83.255,US
192.159.84.0,192.159.85.255,ES
192.159.86.0,192.159.89.255,US
192.159.90.0,192.159.90.255,BE
192.159.91.0,192.159.93.255,US
192.159.94.0,192.159.94.255,CA
192.159.95.0,192.159.95.255,DE
192.159.96.0,192.159.98.255,US
192.159.99.0,192.159.103.255,GB
192.159.104.0,192.159.104.255,US
192.159.105.0,192.159.105.255,NL
192.159.106.0,192.159.107.255,US
192.159.108.0,192.159.108.255,NO
192.159.109.0,192.159.109.255,IE
192.159.110.0,192.159.110.255,US
192.159.111.0,192.159.111.255,CA
192.159.112.0,192.159.115.255,US
192.159.116.0,192.159.117.255,BR
192.159.118.0,192.159.118.255,IE
192.159.119.0,192.159.120.255,US
192.159.121.0,192.159.121.255,FR
192.159.122.0,192.159.122.255,FI
192.159.123.0,192.159.175.255,US
192.159.176.0,192.159.183.255,CA
192.159.184.0,192.159.191.255,US
192.159.192.0,192.159.255.255,CA
192.160.0.0,192.160.6.255,US
192.160.7.0,192.160.7.255,CA
192.160.8.0,192.160.9.255,US
192.160.10.0,192.160.10.255,GB
192.160.11.0,192.160.14.255,US
192.160.15.0,192.160.15.255,SI
192.160.16.0,192.160.16.255,AU
192.160.17.0,192.160.18.255,US
192.160.19.0,192.160.19.255,AU
192.160.20.0,192.160.20.255,US
192.160.21.0,192.160.21.255,TR
192.160.22.0,192.160.22.255,LU
192.160.23.0,192.160.23.255,NO
192.160.24.0,192.160.26.255,US
192.160.27.0,192.160.27.255,IT
192.160.28.0,192.160.28.255,US
192.160.29.0,192.160.29.255,AU
192.160.30.0,192.160.32.255,US
192.160.33.0,192.160.33.255,ES
192.160.34.0,192.160.36.255,US
192.160.37.0,192.160.37.255,IT
192.160.38.0,192.160.44.255,US
192.160.45.0,192.160.45.255,BR
192.160.46.0,192.160.49.255,US
192.160.50.0,192.160.50.255,BR
192.160.51.0,192.160.64.255,US
192.160.65.0,192.160.65.255,DE
192.160.66.0,192.160.66.255,US
192.160.67.0,192.160.67.255,AT
192.160.68.0,192.160.70.255,US
192.160.71.0,192.160.71.255,AU
192.160.72.0,192.160.94.255,US
192.160.95.0,192.160.96.255,CH
192.160.97.0,192.160.101.255,US
192.160.102.0,192.160.102.255,CA
192.160.103.0,192.160.105.255,US
192.160.106.0,192.160.106.255,NL
192.160.107.0,192.160.108.255,US
192.160.109.0,192.160.109.255,GB
192.160.110.0,192.160.110.255,PL
192.160.111.0,192.160.111.255,FR
192.160.112.0,192.160.113.255,GB
192.160.114.0,192.160.117.255,US
192.160.118.0,192.160.118.255,GB
192.160.119.0,192.160.122.255,US
192.160.123.0,192.160.123.255,FR
192.160.124.0,192.160.125.255,US
192.160.126.0,192.160.126.255,NO
192.160.127.0,192.160.127.255,US
192.160.128.0,192.160.128.255,BR
192.160.129.0,192.160.141.255,US
192.160.142.0,192.160.142.255,DE
192.160.143.0,192.160.143.255,GB
192.160.144.0,192.160.151.255,US
192.160.152.0,192.160.152.255,NL
192.160.153.0,192.160.154.255,US
192.160.155.0,192.160.155.255,AU
192.160.156.0,192.160.156.255,IT
192.160.157.0,192.160.159.255,US
192.160.160.0,192.160.160.255,IT
192.160.161.0,192.160.161.255,JP
192.160.162.0,192.160.166.255,US
192.160.167.0,192.160.167.255,CA
192.160.168.0,192.160.168.255,US
192.160.169.0,192.160.171.255,AU
192.160.172.0,192.160.172.255,HU
192.160.173.0,192.160.173.255,US
192.160.174.0,192.160.176.255,PR
192.160.177.0,192.160.179.255,GB
192.160.180.0,192.160.187.255,US
192.160.188.0,192.160.188.255,BR
192.160.189.0,192.160.193.255,US
192.160.194.0,192.160.195.255,GB
192.160.196.0,192.160.204.255,US
192.160.205.0,192.160.205.255,AU
192.160.206.0,192.160.223.255,US
192.160.224.0,192.160.224.255,RU
192.160.225.0,192.160.225.255,NO
192.160.226.0,192.160.226.255,AU
192.160.227.0,192.160.228.255,US
192.160.229.0,192.160.229.255,AU
192.160.230.0,192.160.230.255,US
192.160.231.0,192.160.232.255,AT
192.160.233.0,192.160.233.255,RU
192.160.234.0,192.160.244.255,US
192.160.245.0,192.160.249.255,PT
192.160.250.0,192.160.250.255,KY
192.160.251.0,192.160.251.255,PT
192.160.252.0,192.160.252.255,IL
192.160.253.0,192.160.254.255,US
192.160.255.0,192.160.255.255,CA
192.161.0.0,192.161.5.255,US
192.161.6.0,192.161.7.255,IQ
192.161.8.0,192.161.63.255,US
192.161.64.0,192.161.65.255,BE
192.161.66.0,192.161.86.255,US
192.161.87.0,192.161.87.255,HK
192.161.88.0,192.161.95.255,US
192.161.96.0,192.161.127.255,CA
192.161.128.0,192.161.129.255,NZ
192.161.130.0,192.161.255.255,US
192.162.0.0,192.162.3.255,RU
192.162.4.0,192.162.7.255,NO
192.162.8.0,192.162.11.255,RU
192.162.12.0,192.162.15.255,ES
192.162.16.0,192.162.16.255,RO
192.162.17.0,192.162.17.255,PT
192.162.18.0,192.162.18.255,GB
192.162.19.0,192.162.19.255,UA
192.162.20.0,192.162.23.255,RU
192.162.24.0,192.162.31.255,CH
192.162.32.0,192.162.35.255,UA
192.162.36.0,192.162.43.255,RU
192.162.44.0,192.162.51.255,PL
192.162.52.0,192.162.55.255,RS
192.162.56.0,192.162.59.255,RU
192.162.60.0,192.162.63.255,PL
192.162.64.0,192.162.67.255,RU
192.162.68.0,192.162.71.255,FR
192.162.72.0,192.162.75.255,SA
192.162.76.0,192.162.79.255,RU
192.162.80.0,192.162.83.255,UA
192.162.84.0,192.162.87.255,DE
192.162.88.0,192.162.91.255,RU
192.162.92.0,192.162.95.255,PL
192.162.96.0,192.162.99.255,CZ
192.162.100.0,192.162.103.255,RU
192.162.104.0,192.162.107.255,LV
192.162.108.0,192.162.119.255,UA
192.162.120.0,192.162.127.255,RU
192.162.128.0,192.162.131.255,PL
192.162.132.0,192.162.135.255,UA
192.162.136.0,192.162.139.255,NL
192.162.140.0,192.162.143.255,UA
192.162.144.0,192.162.151.255,PL
192.162.152.0,192.162.155.255,UA
192.162.156.0,192.162.159.255,KZ
192.162.160.0,192.162.163.255,UA
192.162.164.0,192.162.167.255,PL
192.162.168.0,192.162.171.255,DE
192.162.172.0,192.162.179.255,PL
192.162.180.0,192.162.183.255,RU
192.162.184.0,192.162.187.255,RO
192.162.188.0,192.162.195.255,RU
192.162.196.0,192.162.199.255,US
192.162.200.0,192.162.203.255,UA
192.162.204.0,192.162.207.255,CH
192.162.208.0,192.162.211.255,UA
192.162.212.0,192.162.215.255,RU
192.162.216.0,192.162.219.255,IE
192.162.220.0,192.162.223.255,SE
192.162.224.0,192.162.227.255,UA
192.162.228.0,192.162.230.255,DE
192.162.231.0,192.162.231.255,BG
192.162.232.0,192.162.239.255,UA
192.162.240.0,192.162.247.255,RU
192.162.248.0,192.162.248.255,PL
192.162.249.0,192.162.255.255,RU
192.163.0.0,192.163.14.255,US
192.163.15.0,192.163.15.255,SG
192.163.16.0,192.163.19.255,US
192.163.20.0,192.163.20.255,HK
192.163.21.0,192.163.31.255,US
192.163.32.0,192.163.159.255,FI
192.163.160.0,192.163.255.255,US
192.164.0.0,192.164.255.255,AT
192.165.0.0,192.165.1.255,SE
192.165.2.0,192.165.2.255,IT
192.165.3.0,192.165.32.255,SE
192.165.33.0,192.165.37.255,GB
192.165.38.0,192.165.39.255,SE
192.165.40.0,192.165.40.255,GB
192.165.41.0,192.165.50.255,SE
192.165.51.0,192.165.52.255,GB
192.165.53.0,192.165.53.255,SE
192.165.54.0,192.165.54.255,GB
192.165.55.0,192.165.66.255,SE
192.165.67.0,192.165.67.255,IT
192.165.68.0,192.165.83.255,SE
192.165.84.0,192.165.84.255,IE
192.165.85.0,192.165.104.255,SE
192.165.105.0,192.165.105.255,GB
192.165.106.0,192.165.159.255,SE
192.165.160.0,192.165.163.255,GB
192.165.164.0,192.165.170.255,SE
192.165.171.0,192.165.171.255,GB
192.165.172.0,192.165.173.255,SE
192.165.174.0,192.165.174.255,DE
192.165.175.0,192.165.175.255,SE
192.165.176.0,192.165.176.255,SG
192.165.177.0,192.165.184.255,SE
192.165.185.0,192.165.185.255,GB
192.165.186.0,192.165.186.255,SE
192.165.187.0,192.165.187.255,GB
192.165.188.0,192.165.195.255,SE
192.165.196.0,192.165.196.255,ES
192.165.197.0,192.165.197.255,SE
192.165.198.0,192.165.198.255,US
192.165.199.0,192.165.200.255,SE
192.165.201.0,192.165.201.255,IT
192.165.202.0,192.165.209.255,SE
192.165.210.0,192.165.211.255,GB
192.165.212.0,192.165.212.255,US
192.165.213.0,192.165.215.255,GB
192.165.216.0,192.165.217.255,CH
192.165.218.0,192.165.219.255,US
192.165.220.0,192.165.223.255,GB
192.165.224.0,192.165.225.255,SE
192.165.226.0,192.165.226.255,DK
192.165.227.0,192.165.227.255,SE
192.165.228.0,192.165.228.255,IT
192.165.229.0,192.165.230.255,SE
192.165.231.0,192.165.231.255,FR
192.165.232.0,192.165.232.255,AU
192.165.233.0,192.165.233.255,US
192.165.234.0,192.165.238.255,SE
192.165.239.0,192.165.239.255,IE
192.165.240.0,192.165.242.255,GB
192.165.243.0,192.165.250.255,SE
192.165.251.0,192.165.251.255,FR
192.165.252.0,192.165.255.255,SE
192.166.0.0,192.166.11.255,DE
192.166.12.0,192.166.15.255,RU
192.166.16.0,192.166.31.255,DE
192.166.32.0,192.166.35.255,PL
192.166.36.0,192.166.39.255,IQ
192.166.40.0,192.166.43.255,TR
192.166.44.0,192.166.44.255,NL
192.166.45.0,192.166.47.255,GB
192.166.48.0,192.166.80.255,DE
192.166.81.0,192.166.83.255,US
192.166.84.0,192.166.95.255,DE
192.166.96.0,192.166.99.255,NL
192.166.100.0,192.166.103.255,UA
192.166.104.0,192.166.111.255,DE
192.166.112.0,192.166.113.255,UA
192.166.114.0,192.166.115.255,US
192.166.116.0,192.166.119.255,RU
192.166.120.0,192.166.121.255,PL
192.166.122.0,192.166.122.255,RO
192.166.123.0,192.166.127.255,RU
192.166.128.0,192.166.135.255,UA
192.166.136.0,192.166.139.255,GB
192.166.140.0,192.166.143.255,FR
192.166.144.0,192.166.145.255,UA
192.166.146.0,192.166.147.255,DE
192.166.148.0,192.166.151.255,ES
192.166.152.0,192.166.152.255,DE
192.166.153.0,192.166.153.255,US
192.166.154.0,192.166.157.255,FR
192.166.158.0,192.166.158.255,DE
192.166.159.0,192.166.159.255,CH
192.166.160.0,192.166.201.255,DE
192.166.202.0,192.166.203.255,PL
192.166.204.0,192.166.207.255,FR
192.166.208.0,192.166.215.255,DE
192.166.216.0,192.166.223.255,PL
192.166.224.0,192.166.227.255,NL
192.166.228.0,192.166.231.255,UZ
192.166.232.0,192.166.239.255,RU
192.166.240.0,192.166.243.255,AT
192.166.244.0,192.166.244.255,DE
192.166.245.0,192.166.245.255,AL
192.166.246.0,192.166.247.255,DE
192.166.248.0,192.166.251.255,GB
192.166.252.0,192.166.252.255,IT
192.166.253.0,192.166.254.255,DE
192.166.255.0,192.166.255.255,PL
192.167.0.0,192.167.255.255,IT
192.168.0.0,192.168.255.255,ZZ
192.169.0.0,192.169.31.255,US
192.169.32.0,192.169.41.255,SG
192.169.42.0,192.169.69.159,US
192.169.69.160,192.169.69.191,CA
192.169.69.192,192.169.80.63,US
192.169.80.64,192.169.80.223,BR
192.169.80.224,192.169.82.83,US
192.169.82.84,192.169.82.255,BR
192.169.83.0,192.169.86.183,US
192.169.86.184,192.169.86.255,GB
192.169.87.0,192.169.88.31,US
192.169.88.32,192.169.88.79,GB
192.169.88.80,192.169.95.255,US
192.169.96.0,192.169.127.255,DE
192.169.128.0,192.170.0.255,US
192.170.1.0,192.170.1.255,DE
192.170.2.0,192.170.55.255,US
192.170.56.0,192.170.57.255,GB
192.170.58.0,192.170.60.255,AU
192.170.61.0,192.170.63.255,US
192.170.64.0,192.170.80.255,SG
192.170.81.0,192.170.81.255,US
192.170.82.0,192.170.83.255,SG
192.170.84.0,192.170.84.255,US
192.170.85.0,192.170.85.255,SG
192.170.86.0,192.170.86.255,AU
192.170.87.0,192.170.87.255,US
192.170.88.0,192.170.88.255,SG
192.170.89.0,192.170.89.255,US
192.170.90.0,192.170.90.255,SG
192.170.91.0,192.170.91.255,US
192.170.92.0,192.170.95.255,SG
192.170.96.0,192.170.104.255,US
192.170.105.0,192.170.105.255,SG
192.170.106.0,192.170.106.255,AU
192.170.107.0,192.170.157.255,US
192.170.158.0,192.170.159.255,SG
192.170.160.0,192.171.0.255,US
192.171.1.0,192.171.5.255,IT
192.171.6.0,192.171.27.255,US
192.171.28.0,192.171.31.255,AT
192.171.32.0,192.171.63.255,CA
192.171.64.0,192.171.94.255,US
192.171.95.0,192.171.95.255,JP
192.171.96.0,192.171.103.255,US
192.171.104.0,192.171.111.255,PF
192.171.112.0,192.171.113.255,US
192.171.114.0,192.171.115.255,CA
192.171.116.0,192.171.119.255,US
192.171.120.0,192.171.127.255,BB
192.171.128.0,192.171.199.255,GB
192.171.200.0,192.171.236.255,US
192.171.237.0,192.171.237.255,NL
192.171.238.0,192.171.240.255,US
192.171.241.0,192.171.241.255,DE
192.171.242.0,192.172.226.255,US
192.172.227.0,192.172.231.255,JP
192.172.232.0,192.172.232.255,IT
192.172.233.0,192.172.233.255,US
192.172.234.0,192.172.239.255,JP
192.172.240.0,192.172.240.255,US
192.172.241.0,192.172.243.255,JP
192.172.244.0,192.172.244.255,US
192.172.245.0,192.172.246.255,AU
192.172.247.0,192.172.249.255,US
192.172.250.0,192.172.250.255,CA
192.172.251.0,192.172.252.255,US
192.172.253.0,192.172.253.255,LU
192.172.254.0,192.172.254.255,CA
192.172.255.0,192.173.0.255,US
192.173.1.0,192.173.4.255,GB
192.173.5.0,192.173.15.255,US
192.173.16.0,192.173.24.255,NZ
192.173.25.0,192.173.27.255,US
192.173.28.0,192.173.30.255,CA
192.173.31.0,192.173.31.255,FR
192.173.32.0,192.173.75.255,US
192.173.76.0,192.173.76.255,FR
192.173.77.0,192.173.127.255,US
192.173.128.0,192.173.135.255,GB
192.173.136.0,192.174.3.255,US
192.174.4.0,192.174.7.255,CA
192.174.8.0,192.174.63.255,US
192.174.64.0,192.174.68.111,AT
192.174.68.112,192.174.68.255,SE
192.174.69.0,192.174.79.255,US
192.174.80.0,192.174.80.31,SG
192.174.80.32,192.174.91.255,US
192.174.92.0,192.174.92.255,GB
192.174.93.0,192.174.93.255,US
192.174.94.0,192.174.95.255,GB
192.174.96.0,192.174.127.255,US
192.174.128.0,192.174.255.255,JP
192.175.0.0,192.175.5.255,US
192.175.6.0,192.175.7.255,CA
192.175.8.0,192.175.13.255,US
192.175.14.0,192.175.15.255,KZ
192.175.16.0,192.175.31.255,US
192.175.32.0,192.175.36.255,FI
192.175.37.0,192.175.37.255,FR
192.175.38.0,192.175.39.255,CH
192.175.40.0,192.175.43.255,GB
192.175.44.0,192.175.47.255,FI
192.175.48.0,192.175.87.255,US
192.175.88.0,192.175.104.255,CA
