194.119.0.0,194.119.3.255,FR
194.119.4.0,194.119.7.255,IN
194.119.8.0,194.119.11.255,DE
194.119.12.0,194.119.15.255,HK
194.119.16.0,194.119.19.255,US
194.119.20.0,194.119.20.255,CH
194.119.21.0,194.119.127.255,FR
194.119.128.0,194.119.191.255,GB
194.119.192.0,194.119.223.255,IT
194.119.224.0,194.119.255.255,BE
194.120.0.0,194.120.15.255,NL
194.120.16.0,194.120.17.255,DE
194.120.18.0,194.120.21.255,NL
194.120.22.0,194.120.23.255,DE
194.120.24.0,194.120.39.255,NL
194.120.40.0,194.120.40.255,DE
194.120.41.0,194.120.42.255,NL
194.120.43.0,194.120.43.255,DE
194.120.44.0,194.120.54.255,NL
194.120.55.0,194.120.55.255,DE
194.120.56.0,194.120.65.255,NL
194.120.66.0,194.120.66.255,DE
194.120.67.0,194.120.79.255,NL
194.120.80.0,194.120.103.255,DE
194.120.104.0,194.120.105.255,RU
194.120.106.0,194.120.108.255,NL
194.120.109.0,194.120.111.255,DE
194.120.112.0,194.120.118.255,NL
194.120.119.0,194.120.119.255,DE
194.120.120.0,194.120.125.255,NL
194.120.126.0,194.120.126.255,DE
194.120.127.0,194.120.132.255,NL
194.120.133.0,194.120.133.255,GB
194.120.134.0,194.120.143.255,NL
194.120.144.0,194.120.144.255,HK
194.120.145.0,194.120.149.255,NL
194.120.150.0,194.120.150.255,DE
194.120.151.0,194.120.163.255,NL
194.120.164.0,194.120.164.255,HK
194.120.165.0,194.120.169.255,NL
194.120.170.0,194.120.170.255,DE
194.120.171.0,194.120.171.255,HK
194.120.172.0,194.120.172.255,NL
194.120.173.0,194.120.173.255,DE
194.120.174.0,194.120.181.255,NL
194.120.182.0,194.120.184.255,DE
194.120.185.0,194.120.188.255,NL
194.120.189.0,194.120.189.255,DE
194.120.190.0,194.120.191.255,NL
194.120.192.0,194.120.223.255,DE
194.120.224.0,194.120.229.255,NL
194.120.230.0,194.120.230.255,HK
194.120.231.0,194.120.231.255,SE
194.120.232.0,194.120.233.255,NL
194.120.234.0,194.120.234.255,DE
194.120.235.0,194.120.248.95,NL
194.120.248.96,194.120.249.255,DE
194.120.250.0,194.120.255.255,NL
194.121.0.0,194.121.0.255,DE
194.121.1.0,194.121.1.255,NL
194.121.2.0,194.121.2.255,DE
194.121.3.0,194.121.10.255,NL
194.121.11.0,194.121.11.255,DE
194.121.12.0,194.121.25.255,NL
194.121.26.0,194.121.26.255,DE
194.121.27.0,194.121.45.255,NL
194.121.46.0,194.121.46.255,DE
194.121.47.0,194.121.47.255,NL
194.121.48.0,194.121.50.255,DE
194.121.51.0,194.121.51.255,TR
194.121.52.0,194.121.55.255,NL
194.121.56.0,194.121.56.255,DE
194.121.57.0,194.121.58.255,NL
194.121.59.0,194.121.59.255,TR
194.121.60.0,194.121.61.255,NL
194.121.62.0,194.121.63.255,DE
194.121.64.0,194.121.65.255,NL
194.121.66.0,194.121.66.255,DE
194.121.67.0,194.121.89.255,NL
194.121.90.0,194.121.90.255,DE
194.121.91.0,194.121.122.255,NL
194.121.123.0,194.121.123.255,DE
194.121.124.0,194.121.171.255,NL
194.121.172.0,194.121.175.255,DE
194.121.176.0,194.121.202.255,NL
194.121.203.0,194.121.203.255,DE
194.121.204.0,194.121.253.255,NL
194.121.254.0,194.121.254.255,DE
194.121.255.0,194.122.76.63,NL
194.122.76.64,194.122.76.255,DE
194.122.77.0,194.122.79.255,NL
194.122.80.0,194.122.83.255,DE
194.122.84.0,194.122.223.255,NL
194.122.224.0,194.122.247.255,DE
194.122.248.0,194.122.251.255,NL
194.122.252.0,194.122.253.255,DE
194.122.254.0,194.123.7.0,NL
194.123.7.1,194.123.7.1,DE
194.123.7.2,194.123.121.255,NL
194.123.122.0,194.123.122.255,DE
194.123.123.0,194.123.163.255,NL
194.123.164.0,194.123.164.255,DE
194.123.165.0,194.123.255.255,NL
194.124.0.0,194.124.31.255,CH
194.124.32.0,194.124.32.255,GB
194.124.33.0,194.124.33.255,CH
194.124.34.0,194.124.34.255,JP
194.124.35.0,194.124.35.255,SG
194.124.36.0,194.124.37.255,GB
194.124.38.0,194.124.38.255,RU
194.124.39.0,194.124.39.255,GB
194.124.40.0,194.124.40.255,US
194.124.41.0,194.124.41.255,BE
194.124.42.0,194.124.42.255,US
194.124.43.0,194.124.43.255,GB
194.124.44.0,194.124.47.255,DE
194.124.48.0,194.124.51.255,RU
194.124.52.0,194.124.55.255,NL
194.124.56.0,194.124.59.255,ES
194.124.60.0,194.124.63.255,DE
194.124.64.0,194.124.64.255,US
194.124.65.0,194.124.67.255,DE
194.124.68.0,194.124.71.255,ES
194.124.72.0,194.124.75.255,IT
194.124.76.0,194.124.77.255,DE
194.124.78.0,194.124.143.255,CH
194.124.144.0,194.124.144.255,GB
194.124.145.0,194.124.187.255,CH
194.124.188.0,194.124.191.255,SG
194.124.192.0,194.124.195.255,FR
194.124.196.0,194.124.199.255,NL
194.124.200.0,194.124.200.255,US
194.124.201.0,194.124.203.255,CH
194.124.204.0,194.124.204.255,DE
194.124.205.0,194.124.209.255,CH
194.124.210.0,194.124.211.255,ES
194.124.212.0,194.124.212.255,CH
194.124.213.0,194.124.213.255,DE
194.124.214.0,194.124.215.255,ES
194.124.216.0,194.124.216.255,DE
194.124.217.0,194.124.219.255,CH
194.124.220.0,194.124.223.255,PL
194.124.224.0,194.124.224.255,GB
194.124.225.0,194.124.226.255,CH
194.124.227.0,194.124.228.255,DE
194.124.229.0,194.124.229.255,US
194.124.230.0,194.124.233.255,CH
194.124.234.0,194.124.234.255,GB
194.124.235.0,194.124.235.255,RU
194.124.236.0,194.124.236.255,FR
194.124.237.0,194.124.237.255,LT
194.124.238.0,194.124.238.255,CH
194.124.239.0,194.124.240.255,GB
194.124.241.0,194.124.243.255,CH
194.124.244.0,194.124.245.255,US
194.124.246.0,194.124.246.255,CH
194.124.247.0,194.124.248.255,GB
194.124.249.0,194.124.249.255,CH
194.124.250.0,194.124.251.255,US
194.124.252.0,194.124.252.255,BO
194.124.253.0,194.124.254.255,CH
194.124.255.0,194.124.255.255,BO
194.125.0.0,194.125.140.127,IE
194.125.140.128,194.125.140.255,GB
194.125.141.0,194.125.152.151,IE
194.125.152.152,194.125.152.255,GB
194.125.153.0,194.125.162.127,IE
194.125.162.128,194.125.162.255,GB
194.125.163.0,194.125.192.191,IE
194.125.192.192,194.125.192.255,GB
194.125.193.0,194.125.196.143,IE
194.125.196.144,194.125.196.255,GB
194.125.197.0,194.125.223.255,IE
194.125.224.0,194.125.227.255,UA
194.125.228.0,194.125.231.255,FR
194.125.232.0,194.125.235.255,TR
194.125.236.0,194.125.239.255,RU
194.125.240.0,194.125.241.255,LV
194.125.242.0,194.125.243.255,IT
194.125.244.0,194.125.245.255,UA
194.125.246.0,194.125.247.255,GB
194.125.248.0,194.125.251.255,DE
194.125.252.0,194.125.253.255,GR
194.125.254.0,194.125.255.255,RU
194.126.0.0,194.126.31.255,LB
194.126.32.0,194.126.36.191,KW
194.126.36.192,194.126.36.255,IQ
194.126.37.0,194.126.40.255,KW
194.126.41.0,194.126.41.255,LB
194.126.42.0,194.126.47.255,KW
194.126.48.0,194.126.48.255,GB
194.126.49.0,194.126.63.255,KW
194.126.64.0,194.126.95.255,GB
194.126.96.0,194.126.127.255,EE
194.126.128.0,194.126.129.255,FR
194.126.130.0,194.126.130.255,NL
194.126.131.0,194.126.131.255,GE
194.126.132.0,194.126.135.255,LU
194.126.136.0,194.126.143.255,LB
194.126.144.0,194.126.145.255,CH
194.126.146.0,194.126.147.255,RO
194.126.148.0,194.126.149.255,IT
194.126.150.0,194.126.155.255,GB
194.126.156.0,194.126.157.255,FR
194.126.158.0,194.126.159.255,DE
194.126.160.0,194.126.163.255,RU
194.126.164.0,194.126.167.255,PL
194.126.168.0,194.126.171.255,RU
194.126.172.0,194.126.172.255,DE
194.126.173.0,194.126.173.255,NL
194.126.174.0,194.126.175.255,DE
194.126.176.0,194.126.179.255,FR
194.126.180.0,194.126.183.255,UA
194.126.184.0,194.126.191.255,NL
194.126.192.0,194.126.192.255,DK
194.126.193.0,194.126.193.255,FR
194.126.194.0,194.126.194.255,GE
194.126.195.0,194.126.196.255,DE
194.126.197.0,194.126.197.255,SI
194.126.198.0,194.126.198.255,DE
194.126.199.0,194.126.199.255,LV
194.126.200.0,194.126.201.255,CH
194.126.202.0,194.126.202.255,GB
194.126.203.0,194.126.203.255,RU
194.126.204.0,194.126.204.255,UA
194.126.205.0,194.126.205.255,RO
194.126.206.0,194.126.206.255,DE
194.126.207.0,194.126.207.255,PL
194.126.208.0,194.126.208.255,DE
194.126.209.0,194.126.209.255,GB
194.126.210.0,194.126.210.255,PL
194.126.211.0,194.126.211.255,NO
194.126.212.0,194.126.212.255,FI
194.126.213.0,194.126.214.255,HR
194.126.215.0,194.126.215.255,GB
194.126.216.0,194.126.216.255,PL
194.126.217.0,194.126.217.255,FR
194.126.218.0,194.126.218.255,CH
194.126.219.0,194.126.219.255,US
194.126.220.0,194.126.220.255,RO
194.126.221.0,194.126.222.255,PL
194.126.223.0,194.126.223.255,DK
194.126.224.0,194.126.224.255,UA
194.126.225.0,194.126.225.255,ES
194.126.226.0,194.126.226.255,FR
194.126.227.0,194.126.227.255,GB
194.126.228.0,194.126.228.255,DE
194.126.229.0,194.126.229.255,PL
194.126.230.0,194.126.230.255,TR
194.126.231.0,194.126.231.255,SA
194.126.232.0,194.126.233.255,PL
194.126.234.0,194.126.234.255,DK
194.126.235.0,194.126.235.255,NL
194.126.236.0,194.126.236.255,FR
194.126.237.0,194.126.237.255,DE
194.126.238.0,194.126.238.255,PL
194.126.239.0,194.126.239.255,DE
194.126.240.0,194.126.240.255,GB
194.126.241.0,194.126.241.255,NL
194.126.242.0,194.126.243.255,DE
194.126.244.0,194.126.244.255,RO
194.126.245.0,194.126.245.255,PL
194.126.246.0,194.126.246.255,SH
194.126.247.0,194.126.247.255,GB
194.126.248.0,194.126.248.255,AT
194.126.249.0,194.126.249.255,CH
194.126.250.0,194.126.250.255,DK
194.126.251.0,194.126.251.255,PL
194.126.252.0,194.126.252.255,LT
194.126.253.0,194.126.253.255,GB
194.126.254.0,194.126.254.255,PL
194.126.255.0,194.126.255.255,GR
194.127.0.0,194.127.4.255,US
194.127.5.0,194.127.5.255,NL
194.127.6.0,194.127.8.255,US
194.127.9.0,194.127.9.255,NL
194.127.10.0,194.127.10.255,US
194.127.11.0,194.127.12.255,NL
194.127.13.0,194.127.13.255,US
194.127.14.0,194.127.14.255,DE
194.127.15.0,194.127.15.255,FR
194.127.16.0,194.127.18.255,US
194.127.19.0,194.127.19.255,FR
194.127.20.0,194.127.20.255,NL
194.127.21.0,194.127.21.255,US
194.127.22.0,194.127.22.255,DE
194.127.23.0,194.127.23.255,NL
194.127.24.0,194.127.27.255,DE
194.127.28.0,194.127.29.255,NL
194.127.30.0,194.127.30.255,US
194.127.31.0,194.127.31.255,DE
194.127.32.0,194.127.63.255,US
194.127.64.0,194.127.69.255,DE
194.127.70.0,194.127.71.255,AU
194.127.72.0,194.127.96.255,DE
194.127.97.0,194.127.97.255,PL
194.127.98.0,194.127.99.255,KR
194.127.100.0,194.127.100.255,SK
194.127.101.0,194.127.103.255,DE
194.127.104.0,194.127.105.255,KR
194.127.106.0,194.127.106.255,SK
194.127.107.0,194.127.107.255,DE
194.127.108.0,194.127.111.255,IQ
194.127.112.0,194.127.115.255,RU
194.127.116.0,194.127.119.255,NO
194.127.120.0,194.127.128.255,DE
194.127.129.0,194.127.129.255,SK
194.127.130.0,194.127.131.255,SE
194.127.132.0,194.127.134.255,DE
194.127.135.0,194.127.135.255,SK
194.127.136.0,194.127.137.255,PL
194.127.138.0,194.127.138.255,DE
194.127.139.0,194.127.139.255,AT
194.127.140.0,194.127.151.255,DE
194.127.152.0,194.127.153.255,SE
194.127.154.0,194.127.156.255,DE
194.127.157.0,194.127.157.255,GB
194.127.158.0,194.127.158.255,ES
194.127.159.0,194.127.163.255,DE
194.127.164.0,194.127.164.255,EE
194.127.165.0,194.127.166.255,US
194.127.167.0,194.127.167.255,EE
194.127.168.0,194.127.171.255,DE
194.127.172.0,194.127.173.7,NL
194.127.173.8,194.127.176.255,DE
194.127.177.0,194.127.177.255,TW
194.127.178.0,194.127.179.255,NL
194.127.180.0,194.127.180.255,DE
194.127.181.0,194.127.181.255,TW
194.127.182.0,194.127.182.255,DE
194.127.183.0,194.127.183.255,TW
194.127.184.0,194.127.191.255,DE
194.127.192.0,194.127.193.255,SK
194.127.194.0,194.127.194.255,NL
194.127.195.0,194.127.195.255,DE
194.127.196.0,194.127.196.255,AT
194.127.197.0,194.127.197.255,DE
194.127.198.0,194.127.199.255,SK
194.127.200.0,194.127.201.255,SE
194.127.202.0,194.127.202.255,AT
194.127.203.0,194.127.205.255,DE
194.127.206.0,194.127.206.255,AT
194.127.207.0,194.127.211.255,DE
194.127.212.0,194.127.213.255,SE
194.127.214.0,194.127.214.255,AT
194.127.215.0,194.127.226.255,DE
194.127.227.0,194.127.227.255,GB
194.127.228.0,194.127.229.255,DE
194.127.230.0,194.127.230.255,GB
194.127.231.0,194.127.231.255,DE
194.127.232.0,194.127.232.255,GB
194.127.233.0,194.127.233.255,DE
194.127.234.0,194.127.237.255,FR
194.127.238.0,194.127.239.255,DE
194.127.240.0,194.127.240.255,GB
194.127.241.0,194.127.243.255,DE
194.127.244.0,194.127.253.255,FR
194.127.254.0,194.127.254.255,DE
194.127.255.0,194.131.255.255,GB
194.132.0.0,194.132.22.255,SE
194.132.23.0,194.132.23.255,ES
194.132.24.0,194.132.25.255,GB
194.132.26.0,194.132.31.255,SE
194.132.32.0,194.132.32.255,CY
194.132.33.0,194.132.48.255,SE
194.132.49.0,194.132.51.255,GB
194.132.52.0,194.132.58.255,SE
194.132.59.0,194.132.59.255,GB
194.132.60.0,194.132.60.255,SE
194.132.61.0,194.132.63.255,GB
194.132.64.0,194.132.71.255,SE
194.132.72.0,194.132.75.255,GB
194.132.76.0,194.132.76.255,DK
194.132.77.0,194.132.106.255,SE
194.132.107.0,194.132.107.255,DE
194.132.108.0,194.132.109.255,SE
194.132.110.0,194.132.111.255,GB
194.132.112.0,194.132.112.255,SE
194.132.113.0,194.132.113.255,FR
194.132.114.0,194.132.120.255,SE
194.132.121.0,194.132.121.255,GB
194.132.122.0,194.132.122.255,BR
194.132.123.0,194.132.123.255,IN
194.132.124.0,194.132.137.255,SE
194.132.138.0,194.132.139.255,GB
194.132.140.0,194.132.143.255,SE
194.132.144.0,194.132.145.255,FI
194.132.146.0,194.132.151.255,SE
194.132.152.0,194.132.155.255,SG
194.132.156.0,194.132.161.255,SE
194.132.162.0,194.132.162.255,SG
194.132.163.0,194.132.175.255,SE
194.132.176.0,194.132.179.255,JP
194.132.180.0,194.132.184.255,SE
194.132.185.0,194.132.185.255,AU
194.132.186.0,194.132.186.255,SE
194.132.187.0,194.132.187.255,ES
194.132.188.0,194.132.195.255,SE
194.132.196.0,194.132.199.255,JP
194.132.200.0,194.132.203.255,SE
194.132.204.0,194.132.207.255,GB
194.132.208.0,194.132.255.255,SE
194.133.0.0,194.133.17.255,GB
194.133.18.0,194.133.18.255,KR
194.133.19.0,194.133.66.255,GB
194.133.67.0,194.133.67.255,US
194.133.68.0,194.133.79.255,GB
194.133.80.0,194.133.80.255,US
194.133.81.0,194.133.83.255,GB
194.133.84.0,194.133.84.255,US
194.133.85.0,194.133.86.255,GB
194.133.87.0,194.133.87.255,FR
194.133.88.0,194.133.88.31,IR
194.133.88.32,194.133.93.255,GB
194.133.94.0,194.133.94.255,FR
194.133.95.0,194.133.95.255,US
194.133.96.0,194.133.121.255,DE
194.133.122.0,194.133.122.255,ZW
194.133.123.0,194.133.124.255,DE
194.133.125.0,194.133.125.255,FR
194.133.126.0,194.133.133.255,DE
194.133.134.0,194.133.134.255,GB
194.133.135.0,194.133.158.255,DE
194.133.159.0,194.133.159.255,ZW
194.133.160.0,194.133.163.255,DE
194.133.164.0,194.133.164.255,TR
194.133.165.0,194.133.171.255,DE
194.133.172.0,194.133.172.255,TR
194.133.173.0,194.133.173.255,GB
194.133.174.0,194.133.191.255,DE
194.133.192.0,194.133.193.255,US
194.133.194.0,194.133.239.255,FR
194.133.240.0,194.133.240.255,US
194.133.241.0,194.133.255.255,FR
194.134.0.0,194.134.255.255,NL
194.135.0.0,194.135.0.255,ES
194.135.1.0,194.135.2.255,RU
194.135.3.0,194.135.3.255,ES
194.135.4.0,194.135.18.255,RU
194.135.19.0,194.135.19.255,ES
194.135.20.0,194.135.24.255,RU
194.135.25.0,194.135.25.255,GB
194.135.26.0,194.135.27.255,US
194.135.28.0,194.135.29.255,ES
194.135.30.0,194.135.30.255,PL
194.135.31.0,194.135.31.255,ES
194.135.32.0,194.135.45.255,RU
194.135.46.0,194.135.46.255,PL
194.135.47.0,194.135.47.255,DE
194.135.48.0,194.135.51.255,US
194.135.52.0,194.135.55.255,RU
194.135.56.0,194.135.59.255,ES
194.135.60.0,194.135.75.255,RU
194.135.76.0,194.135.79.255,ES
194.135.80.0,194.135.95.255,LT
194.135.96.0,194.135.100.255,RU
194.135.101.0,194.135.102.255,ES
194.135.103.0,194.135.103.255,RU
194.135.104.0,194.135.105.255,PL
194.135.106.0,194.135.107.255,SY
194.135.108.0,194.135.115.255,RU
194.135.116.0,194.135.117.255,SY
194.135.118.0,194.135.118.255,DE
194.135.119.0,194.135.124.255,RU
194.135.125.0,194.135.127.255,ES
194.135.128.0,194.135.131.255,DE
194.135.132.0,194.135.133.255,US
194.135.134.0,194.135.134.255,ES
194.135.135.0,194.135.151.255,RU
194.135.152.0,194.135.191.255,AZ
194.135.192.0,194.135.195.255,RU
194.135.196.0,194.135.199.255,ES
194.135.200.0,194.135.207.255,DE
194.135.208.0,194.135.247.255,RU
194.135.248.0,194.135.255.255,SY
194.136.0.0,194.137.6.255,FI
194.137.7.0,194.137.7.255,SE
194.137.8.0,194.137.25.255,FI
194.137.26.0,194.137.27.255,BE
194.137.28.0,194.137.33.191,FI
194.137.33.192,194.137.33.255,RU
194.137.34.0,194.137.60.255,FI
194.137.61.0,194.137.61.255,BE
194.137.62.0,194.137.62.255,FI
194.137.63.0,194.137.63.255,BE
194.137.64.0,194.137.132.223,FI
194.137.132.224,194.137.132.255,SE
194.137.133.0,194.137.135.255,FI
194.137.136.0,194.137.136.255,BE
194.137.137.0,194.137.227.255,FI
194.137.228.0,194.137.228.255,ES
194.137.229.0,194.137.229.255,NL
194.137.230.0,194.137.255.255,FI
194.138.0.0,194.138.135.255,DE
194.138.136.0,194.138.136.255,CN
194.138.137.0,194.138.183.255,DE
194.138.184.0,194.138.184.255,AR
194.138.185.0,194.138.185.255,SG
194.138.186.0,194.138.201.255,DE
194.138.202.0,194.138.203.255,CN
194.138.204.0,194.138.239.255,DE
194.138.240.0,194.138.240.255,SG
194.138.241.0,194.138.243.255,DE
194.138.244.0,194.138.244.255,SG
194.138.245.0,194.138.245.255,CN
194.138.246.0,194.138.247.255,DE
194.138.248.0,194.138.248.255,IN
194.138.249.0,194.139.249.63,DE
194.139.249.64,194.139.249.255,KR
194.139.250.0,194.139.255.255,DE
194.140.0.0,194.140.95.255,ES
194.140.96.0,194.140.127.255,DE
194.140.128.0,194.140.191.255,ES
194.140.192.0,194.140.199.255,HU
194.140.200.0,194.140.207.255,LK
194.140.208.0,194.140.224.255,GB
194.140.225.0,194.140.225.255,FR
194.140.226.0,194.140.226.255,GB
194.140.227.0,194.140.227.255,TR
194.140.228.0,194.140.228.255,RU
194.140.229.0,194.140.229.255,GB
194.140.230.0,194.140.230.255,NL
194.140.231.0,194.140.231.255,DE
194.140.232.0,194.140.232.255,PT
194.140.233.0,194.140.233.255,PL
194.140.234.0,194.140.234.255,IE
194.140.235.0,194.140.235.255,CA
194.140.236.0,194.140.236.255,DK
194.140.237.0,194.140.237.255,GB
194.140.238.0,194.140.238.255,PT
194.140.239.0,194.140.239.255,UA
194.140.240.0,194.140.240.255,SE
194.140.241.0,194.140.241.255,PL
194.140.242.0,194.140.242.255,DE
194.140.243.0,194.140.244.255,SE
194.140.245.0,194.140.245.255,RO
194.140.246.0,194.140.246.255,NL
194.140.247.0,194.140.247.255,FR
194.140.248.0,194.140.248.255,HU
194.140.249.0,194.140.249.255,DE
194.140.250.0,194.140.250.255,PL
194.140.251.0,194.140.253.255,GB
194.140.254.0,194.140.254.255,AT
194.140.255.0,194.140.255.255,PL
194.141.0.0,194.141.255.255,BG
194.142.0.0,194.142.184.255,FI
194.142.185.0,194.142.185.255,SE
194.142.186.0,194.142.235.255,FI
194.142.236.0,194.142.236.255,SE
194.142.237.0,194.142.255.255,FI
194.143.0.0,194.143.127.255,NO
194.143.128.0,194.143.129.255,MD
194.143.130.0,194.143.131.255,NL
194.143.132.0,194.143.133.255,FR
194.143.134.0,194.143.135.255,DE
194.143.136.0,194.143.137.255,UA
194.143.138.0,194.143.139.255,RU
194.143.140.0,194.143.141.255,IR
194.143.142.0,194.143.143.255,IT
194.143.144.0,194.143.147.255,UA
194.143.148.0,194.143.151.255,RU
194.143.152.0,194.143.153.255,LV
194.143.154.0,194.143.155.255,GB
194.143.156.0,194.143.157.255,DE
194.143.158.0,194.143.191.255,GB
194.143.192.0,194.143.223.255,ES
194.143.224.0,194.143.255.255,HU
194.144.0.0,194.144.255.255,IS
194.145.0.0,194.145.15.255,DE
194.145.16.0,194.145.24.255,US
194.145.25.0,194.145.25.255,NL
194.145.26.0,194.145.27.255,US
194.145.28.0,194.145.28.255,AU
194.145.29.0,194.145.29.255,US
194.145.30.0,194.145.30.255,GB
194.145.31.0,194.145.31.255,DE
194.145.32.0,194.145.52.255,FI
194.145.53.0,194.145.58.255,FR
194.145.59.0,194.145.62.255,DE
194.145.63.0,194.145.63.255,BG
194.145.64.0,194.145.95.255,DE
194.145.96.0,194.145.111.255,PL
194.145.112.0,194.145.113.255,FR
194.145.114.0,194.145.114.255,DE
194.145.115.0,194.145.115.255,CH
194.145.116.0,194.145.116.255,DE
194.145.117.0,194.145.117.255,UA
194.145.118.0,194.145.118.255,DE
194.145.119.0,194.145.119.255,NL
194.145.120.0,194.145.120.255,RO
194.145.121.0,194.145.121.255,PT
194.145.122.0,194.145.125.255,DE
194.145.126.0,194.145.126.255,GB
194.145.127.0,194.145.127.255,BE
194.145.128.0,194.145.135.255,IE
194.145.136.0,194.145.139.255,TR
194.145.140.0,194.145.141.255,ES
194.145.142.0,194.145.143.255,HK
194.145.144.0,194.145.144.255,FR
194.145.145.0,194.145.145.255,SE
194.145.146.0,194.145.146.255,DE
194.145.147.0,194.145.149.255,GB
194.145.150.0,194.145.151.255,DE
194.145.152.0,194.145.152.255,BE
194.145.153.0,194.145.153.255,RS
194.145.154.0,194.145.154.255,FR
194.145.155.0,194.145.155.255,BE
194.145.156.0,194.145.156.255,HU
194.145.157.0,194.145.157.255,CH
194.145.158.0,194.145.158.255,RU
194.145.159.0,194.145.159.255,RO
194.145.160.0,194.145.163.255,BG
194.145.164.0,194.145.167.255,SE
194.145.168.0,194.145.171.255,RU
194.145.172.0,194.145.175.255,SE
194.145.176.0,194.145.179.255,AT
194.145.180.0,194.145.183.255,CZ
194.145.184.0,194.145.187.255,PL
194.145.188.0,194.145.191.255,GB
194.145.192.0,194.145.193.255,DE
194.145.194.0,194.145.195.255,NL
194.145.196.0,194.145.197.255,HK
194.145.198.0,194.145.199.255,UA
194.145.200.0,194.145.201.255,NL
194.145.202.0,194.145.202.255,PL
194.145.203.0,194.145.203.255,UA
194.145.204.0,194.145.205.255,PL
194.145.206.0,194.145.207.255,SK
194.145.208.0,194.145.209.255,NL
194.145.210.0,194.145.213.255,FR
194.145.214.0,194.145.217.255,UA
194.145.218.0,194.145.219.255,DE
194.145.220.0,194.145.221.255,UA
194.145.222.0,194.145.223.255,GB
194.145.224.0,194.145.224.255,DE
194.145.225.0,194.145.225.255,PL
194.145.226.0,194.145.226.255,DE
194.145.227.0,194.145.227.255,UA
194.145.228.0,194.145.229.255,PL
194.145.230.0,194.145.230.255,DE
194.145.231.0,194.145.231.255,IT
194.145.232.0,194.145.234.255,DE
194.145.235.0,194.145.235.255,FR
194.145.236.0,194.145.236.255,DE
194.145.237.0,194.145.237.255,GB
194.145.238.0,194.145.238.255,RO
194.145.239.0,194.145.239.255,DE
194.145.240.0,194.145.243.255,GB
194.145.244.0,194.145.247.255,NL
194.145.248.0,194.145.251.255,SE
194.145.252.0,194.146.1.255,DE
194.146.2.0,194.146.3.255,FR
194.146.4.0,194.146.5.255,PL
194.146.6.0,194.146.7.255,FR
194.146.8.0,194.146.11.255,NO
194.146.12.0,194.146.15.255,US
194.146.16.0,194.146.22.255,FR
194.146.23.0,194.146.23.255,BE
194.146.24.0,194.146.25.255,GB
194.146.26.0,194.146.26.255,TR
194.146.27.0,194.146.27.255,FR
194.146.28.0,194.146.31.255,ES
194.146.32.0,194.146.35.255,LB
194.146.36.0,194.146.36.255,TR
194.146.37.0,194.146.37.255,DE
194.146.38.0,194.146.39.255,NL
