193.129.98.220,193.129.98.255,US
193.129.99.0,193.130.19.147,GB
193.130.19.148,193.130.19.255,DE
193.130.20.0,193.131.99.255,GB
193.131.100.0,193.131.103.255,HU
193.131.104.0,193.133.255.255,GB
193.134.0.0,193.134.99.255,CH
193.134.100.0,193.134.101.255,IR
193.134.102.0,193.134.161.255,CH
193.134.162.0,193.134.162.255,US
193.134.163.0,193.134.163.255,HK
193.134.164.0,193.134.207.255,CH
193.134.208.0,193.134.208.255,GB
193.134.209.0,193.134.209.255,HK
193.134.210.0,193.134.211.255,GB
193.134.212.0,193.134.215.255,FR
193.134.216.0,193.134.252.255,CH
193.134.253.0,193.134.253.255,PL
193.134.254.0,193.135.7.255,CH
193.135.8.0,193.135.11.255,DE
193.135.12.0,193.135.12.255,MD
193.135.13.0,193.135.13.255,US
193.135.14.0,193.135.14.255,CH
193.135.15.0,193.135.15.255,PL
193.135.16.0,193.135.19.255,CH
193.135.20.0,193.135.20.255,FI
193.135.21.0,193.135.21.255,PL
193.135.22.0,193.135.23.255,CH
193.135.24.0,193.135.24.255,PL
193.135.25.0,193.135.27.255,CH
193.135.28.0,193.135.29.255,DE
193.135.30.0,193.135.49.255,CH
193.135.50.0,193.135.53.255,HK
193.135.54.0,193.135.100.255,CH
193.135.101.0,193.135.101.255,PL
193.135.102.0,193.135.111.255,CH
193.135.112.0,193.135.115.255,UA
193.135.116.0,193.135.119.255,US
193.135.120.0,193.135.123.255,DE
193.135.124.0,193.135.127.255,FR
193.135.128.0,193.135.132.255,CH
193.135.133.0,193.135.133.255,US
193.135.134.0,193.135.135.255,RU
193.135.136.0,193.135.136.255,CH
193.135.137.0,193.135.137.255,US
193.135.138.0,193.135.150.255,CH
193.135.151.0,193.135.151.255,TR
193.135.152.0,193.135.156.255,CH
193.135.157.0,193.135.157.255,US
193.135.158.0,193.135.173.255,CH
193.135.174.0,193.135.174.255,US
193.135.175.0,193.135.219.255,CH
193.135.220.0,193.135.223.255,JP
193.135.224.0,193.135.255.255,CH
193.136.0.0,193.137.255.255,PT
193.138.0.0,193.138.0.255,AT
193.138.1.0,193.138.3.255,SI
193.138.4.0,193.138.5.255,IT
193.138.6.0,193.138.7.255,NO
193.138.8.0,193.138.8.255,EE
193.138.9.0,193.138.9.255,SI
193.138.10.0,193.138.27.255,DE
193.138.28.0,193.138.28.255,PL
193.138.29.0,193.138.29.255,CH
193.138.30.0,193.138.30.255,LT
193.138.31.0,193.138.31.255,DE
193.138.32.0,193.138.63.255,SI
193.138.64.0,193.138.64.255,FR
193.138.65.0,193.138.65.255,PL
193.138.66.0,193.138.66.255,DE
193.138.67.0,193.138.67.255,BG
193.138.68.0,193.138.68.255,DE
193.138.69.0,193.138.69.255,CH
193.138.70.0,193.138.70.255,RU
193.138.71.0,193.138.71.255,SE
193.138.72.0,193.138.72.255,PL
193.138.73.0,193.138.73.255,CH
193.138.74.0,193.138.74.255,SE
193.138.75.0,193.138.75.255,PL
193.138.76.0,193.138.76.255,DK
193.138.77.0,193.138.77.255,US
193.138.78.0,193.138.78.255,CZ
193.138.79.0,193.138.79.255,RU
193.138.80.0,193.138.81.255,DE
193.138.82.0,193.138.82.255,RU
193.138.83.0,193.138.83.255,CH
193.138.84.0,193.138.84.255,RU
193.138.85.0,193.138.85.255,PL
193.138.86.0,193.138.86.255,GB
193.138.87.0,193.138.87.255,UA
193.138.88.0,193.138.88.255,DE
193.138.89.0,193.138.89.255,RU
193.138.90.0,193.138.90.255,NL
193.138.91.0,193.138.91.255,DE
193.138.92.0,193.138.92.255,IL
193.138.93.0,193.138.93.255,UA
193.138.94.0,193.138.94.255,AT
193.138.95.0,193.138.95.255,GB
193.138.96.0,193.138.96.255,DE
193.138.97.0,193.138.97.255,US
193.138.98.0,193.138.99.255,RO
193.138.100.0,193.138.100.255,IE
193.138.101.0,193.138.101.255,BE
193.138.102.0,193.138.102.255,SE
193.138.103.0,193.138.103.255,RO
193.138.104.0,193.138.104.255,DE
193.138.105.0,193.138.105.255,AT
193.138.106.0,193.138.106.255,CZ
193.138.107.0,193.138.107.255,GB
193.138.108.0,193.138.108.255,DE
193.138.109.0,193.138.109.255,SE
193.138.110.0,193.138.110.255,PL
193.138.111.0,193.138.111.255,GB
193.138.112.0,193.138.114.255,DE
193.138.115.0,193.138.115.255,DK
193.138.116.0,193.138.116.255,TR
193.138.117.0,193.138.117.255,DE
193.138.118.0,193.138.118.255,PL
193.138.119.0,193.138.119.255,DE
193.138.120.0,193.138.121.255,IT
193.138.122.0,193.138.122.255,GB
193.138.123.0,193.138.123.255,AT
193.138.124.0,193.138.124.255,DK
193.138.125.0,193.138.125.255,HU
193.138.126.0,193.138.126.255,FI
193.138.127.0,193.138.127.255,HU
193.138.128.0,193.138.131.255,RU
193.138.132.0,193.138.135.255,UA
193.138.136.0,193.138.143.255,PL
193.138.144.0,193.138.147.255,UA
193.138.148.0,193.138.151.255,RU
193.138.152.0,193.138.155.255,CZ
193.138.156.0,193.138.159.255,DE
193.138.160.0,193.138.163.255,IT
193.138.164.0,193.138.167.255,DE
193.138.168.0,193.138.171.255,FR
193.138.172.0,193.138.175.255,PT
193.138.176.0,193.138.179.255,RU
193.138.180.0,193.138.183.255,DE
193.138.184.0,193.138.187.255,UA
193.138.188.0,193.138.191.255,LV
193.138.192.0,193.138.199.255,RO
193.138.200.0,193.138.203.255,FI
193.138.204.0,193.138.207.255,NL
193.138.208.0,193.138.211.255,PL
193.138.212.0,193.138.215.255,CH
193.138.216.0,193.138.219.255,SE
193.138.220.0,193.138.231.255,NL
193.138.232.0,193.138.235.255,RU
193.138.236.0,193.138.239.255,UA
193.138.240.0,193.138.243.255,PL
193.138.244.0,193.138.247.255,UA
193.138.248.0,193.138.251.255,NL
193.138.252.0,193.138.255.255,CH
193.139.0.0,193.139.255.255,FR
193.140.0.0,193.140.255.255,TR
193.141.0.0,193.141.2.255,NL
193.141.3.0,193.141.3.255,DE
193.141.4.0,193.141.19.255,NL
193.141.20.0,193.141.20.255,DE
193.141.21.0,193.141.22.255,NL
193.141.23.0,193.141.24.255,DE
193.141.25.0,193.141.26.255,NL
193.141.27.0,193.141.27.255,DE
193.141.28.0,193.141.39.255,NL
193.141.40.0,193.141.45.255,DE
193.141.46.0,193.141.52.255,NL
193.141.53.0,193.141.53.255,GB
193.141.54.0,193.141.54.255,NL
193.141.55.0,193.141.55.255,DE
193.141.56.0,193.141.56.255,NL
193.141.57.0,193.141.58.255,DE
193.141.59.0,193.141.59.255,NL
193.141.60.0,193.141.60.255,GB
193.141.61.0,193.141.61.255,DE
193.141.62.0,193.141.63.255,NL
193.141.64.0,193.141.65.255,IR
193.141.66.0,193.141.66.255,NL
193.141.67.0,193.141.67.255,DE
193.141.68.0,193.141.90.255,NL
193.141.91.0,193.141.92.255,DE
193.141.93.0,193.141.93.255,NL
193.141.94.0,193.141.94.255,DE
193.141.95.0,193.141.95.255,NL
193.141.96.0,193.141.99.255,DE
193.141.100.0,193.141.100.255,NL
193.141.101.0,193.141.102.255,DE
193.141.103.0,193.141.103.255,NL
193.141.104.0,193.141.104.255,DE
193.141.105.0,193.141.106.255,NL
193.141.107.0,193.141.107.255,DE
193.141.108.0,193.141.108.255,NL
193.141.109.0,193.141.109.255,PL
193.141.110.0,193.141.110.255,DE
193.141.111.0,193.141.120.255,NL
193.141.121.0,193.141.121.255,PL
193.141.122.0,193.141.124.255,NL
193.141.125.0,193.141.125.255,DE
193.141.126.0,193.141.127.255,IR
193.141.128.0,193.141.138.255,NL
193.141.139.0,193.141.139.255,DE
193.141.140.0,193.141.142.255,NL
193.141.143.0,193.141.143.255,DE
193.141.144.0,193.141.175.255,NL
193.141.176.0,193.141.176.255,DE
193.141.177.0,193.141.177.255,PL
193.141.178.0,193.141.179.255,NL
193.141.180.0,193.141.185.255,DE
193.141.186.0,193.141.187.255,NL
193.141.188.0,193.141.188.255,DE
193.141.189.0,193.141.191.255,NL
193.141.192.0,193.141.225.255,DE
193.141.226.0,193.141.229.255,NL
193.141.230.0,193.141.231.255,RU
193.141.232.0,193.141.255.255,NL
193.142.0.0,193.142.0.255,BG
193.142.1.0,193.142.2.255,FI
193.142.3.0,193.142.3.255,PL
193.142.4.0,193.142.4.255,LT
193.142.5.0,193.142.5.255,FI
193.142.6.0,193.142.6.255,LT
193.142.7.0,193.142.17.255,FI
193.142.18.0,193.142.18.255,LT
193.142.19.0,193.142.19.255,AM
193.142.20.0,193.142.21.255,RU
193.142.22.0,193.142.22.255,LT
193.142.23.0,193.142.26.255,FI
193.142.27.0,193.142.27.255,PL
193.142.28.0,193.142.29.255,FI
193.142.30.0,193.142.30.255,IR
193.142.31.0,193.142.31.255,RU
193.142.32.0,193.142.35.255,ES
193.142.36.0,193.142.39.255,US
193.142.40.0,193.142.43.255,DE
193.142.44.0,193.142.46.255,BE
193.142.47.0,193.142.47.255,FI
193.142.48.0,193.142.49.255,FR
193.142.50.0,193.142.51.255,FI
193.142.52.0,193.142.52.255,PL
193.142.53.0,193.142.53.255,DE
193.142.54.0,193.142.54.255,PL
193.142.55.0,193.142.55.255,FI
193.142.56.0,193.142.57.255,RU
193.142.58.0,193.142.58.255,RO
193.142.59.0,193.142.59.255,NL
193.142.60.0,193.142.60.255,PL
193.142.61.0,193.142.61.255,SE
193.142.62.0,193.142.62.255,CH
193.142.63.0,193.142.96.255,FI
193.142.97.0,193.142.97.255,DE
193.142.98.0,193.142.102.255,FI
193.142.103.0,193.142.103.255,DK
193.142.104.0,193.142.107.255,DE
193.142.108.0,193.142.110.255,NO
193.142.111.0,193.142.111.255,CH
193.142.112.0,193.142.113.255,PL
193.142.114.0,193.142.114.255,UA
193.142.115.0,193.142.115.255,PL
193.142.116.0,193.142.116.255,SI
193.142.117.0,193.142.117.255,FI
193.142.118.0,193.142.119.255,GB
193.142.120.0,193.142.123.255,FI
193.142.124.0,193.142.124.255,UA
193.142.125.0,193.142.125.255,CH
193.142.126.0,193.142.126.255,FI
193.142.127.0,193.142.127.255,DE
193.142.128.0,193.142.131.255,FR
193.142.132.0,193.142.135.255,DE
193.142.136.0,193.142.143.255,FI
193.142.144.0,193.142.144.255,RU
193.142.145.0,193.142.145.255,HU
193.142.146.0,193.142.146.255,NL
193.142.147.0,193.142.147.255,CA
193.142.148.0,193.142.148.255,RU
193.142.149.0,193.142.149.255,SI
193.142.150.0,193.142.150.255,FI
193.142.151.0,193.142.151.255,IL
193.142.152.0,193.142.152.255,RU
193.142.153.0,193.142.153.255,HU
193.142.154.0,193.142.154.255,FI
193.142.155.0,193.142.155.255,NL
193.142.156.0,193.142.156.255,RU
193.142.157.0,193.142.157.255,DE
193.142.158.0,193.142.158.255,FR
193.142.159.0,193.142.159.255,UA
193.142.160.0,193.142.175.255,SE
193.142.176.0,193.142.187.255,FI
193.142.188.0,193.142.191.255,DE
193.142.192.0,193.142.195.255,GB
193.142.196.0,193.142.199.255,IT
193.142.200.0,193.142.203.255,US
193.142.204.0,193.142.204.255,FI
193.142.205.0,193.142.205.255,RO
193.142.206.0,193.142.206.255,NL
193.142.207.0,193.142.207.255,FI
193.142.208.0,193.142.208.255,RO
193.142.209.0,193.142.209.255,HU
193.142.210.0,193.142.210.255,PL
193.142.211.0,193.142.211.255,DK
193.142.212.0,193.142.212.255,GB
193.142.213.0,193.142.213.255,UA
193.142.214.0,193.142.214.255,HU
193.142.215.0,193.142.215.255,NL
193.142.216.0,193.142.216.255,GB
193.142.217.0,193.142.217.255,ES
193.142.218.0,193.142.219.255,UA
193.142.220.0,193.142.220.255,GB
193.142.221.0,193.142.221.255,UA
193.142.222.0,193.142.222.255,SA
193.142.223.0,193.142.223.255,RO
193.142.224.0,193.142.233.255,FI
193.142.234.0,193.142.234.255,RO
193.142.235.0,193.142.239.255,FI
193.142.240.0,193.142.240.255,US
193.142.241.0,193.142.241.255,RO
193.142.242.0,193.142.242.255,RU
193.142.243.0,193.142.243.255,PL
193.142.244.0,193.142.244.255,GB
193.142.245.0,193.142.245.255,US
193.142.246.0,193.142.246.255,RU
193.142.247.0,193.142.247.255,FI
193.142.248.0,193.142.248.255,RO
193.142.249.0,193.142.249.255,RU
193.142.250.0,193.142.250.255,RO
193.142.251.0,193.142.252.255,FI
193.142.253.0,193.142.253.255,RU
193.142.254.0,193.142.255.255,FI
193.143.0.0,193.143.1.255,RU
193.143.2.0,193.143.3.255,DE
193.143.4.0,193.143.15.255,FI
193.143.16.0,193.143.16.255,VE
193.143.17.0,193.143.17.255,DE
193.143.18.0,193.143.18.255,PL
193.143.19.0,193.143.19.255,FI
193.143.20.0,193.143.23.255,NL
193.143.24.0,193.143.32.255,DE
193.143.33.0,193.143.63.255,FI
193.143.64.0,193.143.67.255,RU
193.143.68.0,193.143.69.255,VE
193.143.70.0,193.143.71.255,FI
193.143.72.0,193.143.72.255,PL
193.143.73.0,193.143.74.255,FI
193.143.75.0,193.143.77.255,PL
193.143.78.0,193.143.78.255,GB
193.143.79.0,193.143.89.255,FI
193.143.90.0,193.143.90.255,GB
193.143.91.0,193.143.91.255,FI
193.143.92.0,193.143.92.255,RU
193.143.93.0,193.143.95.255,FI
193.143.96.0,193.143.97.255,RU
193.143.98.0,193.143.98.255,GB
193.143.99.0,193.143.118.255,FI
193.143.119.0,193.143.119.255,RU
193.143.120.0,193.143.120.255,RO
193.143.121.0,193.143.121.255,PL
193.143.122.0,193.143.122.255,DE
193.143.123.0,193.143.123.255,GB
193.143.124.0,193.143.223.255,FI
193.143.224.0,193.143.224.255,DE
193.143.225.0,193.143.225.255,FI
193.143.226.0,193.143.226.255,TR
193.143.227.0,193.143.227.255,DE
193.143.228.0,193.143.230.255,FI
193.143.231.0,193.143.231.255,DE
193.143.232.0,193.143.239.255,FI
193.143.240.0,193.143.240.255,EE
193.143.241.0,193.143.247.255,FI
193.143.248.0,193.143.248.255,DE
193.143.249.0,193.143.249.255,IT
193.143.250.0,193.143.251.255,FI
193.143.252.0,193.143.252.255,CZ
193.143.253.0,193.143.254.255,FI
193.143.255.0,193.143.255.255,CZ
193.144.0.0,193.147.255.255,ES
193.148.0.0,193.148.0.255,RO
193.148.1.0,193.148.1.255,CZ
193.148.2.0,193.148.4.255,ES
193.148.5.0,193.148.5.255,CZ
193.148.6.0,193.148.7.255,FR
193.148.8.0,193.148.9.255,BE
193.148.10.0,193.148.10.255,LU
193.148.11.0,193.148.11.255,BE
193.148.12.0,193.148.13.255,BG
193.148.14.0,193.148.14.255,DE
193.148.15.0,193.148.15.255,RU
193.148.16.0,193.148.16.255,JP
193.148.17.0,193.148.17.255,GB
193.148.18.0,193.148.18.255,US
193.148.19.0,193.148.19.255,ES
193.148.20.0,193.148.23.255,NL
193.148.24.0,193.148.37.255,ES
193.148.38.0,193.148.39.255,IT
193.148.40.0,193.148.43.255,TR
193.148.44.0,193.148.44.255,RU
193.148.45.0,193.148.45.255,DE
193.148.46.0,193.148.46.255,SK
193.148.47.0,193.148.47.255,DE
193.148.48.0,193.148.51.255,US
193.148.52.0,193.148.55.255,RU
193.148.56.0,193.148.59.255,US
193.148.60.0,193.148.63.255,RU
193.148.64.0,193.148.67.255,IR
193.148.68.0,193.148.71.255,RO
193.148.72.0,193.148.75.255,US
193.148.76.0,193.148.79.255,EE
193.148.80.0,193.148.83.255,FR
193.148.84.0,193.148.87.255,ES
193.148.88.0,193.148.91.255,UA
193.148.92.0,193.148.92.255,US
193.148.93.0,193.148.93.255,DE
193.148.94.0,193.148.94.255,CN
193.148.95.0,193.148.95.255,PH
193.148.96.0,193.148.159.255,ES
193.148.160.0,193.148.164.255,DE
193.148.165.0,193.148.167.255,ES
193.148.168.0,193.148.175.255,DE
193.148.176.0,193.148.186.255,ES
193.148.187.0,193.148.187.255,DE
193.148.188.0,193.148.243.255,ES
193.148.244.0,193.148.245.255,US
193.148.246.0,193.148.246.255,ES
193.148.247.0,193.148.247.255,DE
193.148.248.0,193.148.248.255,CZ
193.148.249.0,193.148.251.255,CH
193.148.252.0,193.148.253.255,US
193.148.254.0,193.148.254.255,ES
193.148.255.0,193.148.255.255,DE
193.149.0.0,193.149.1.255,ES
193.149.2.0,193.149.3.255,US
193.149.4.0,193.149.7.255,ES
193.149.8.0,193.149.15.255,DE
193.149.16.0,193.149.19.255,RU
193.149.20.0,193.149.23.255,NL
193.149.24.0,193.149.27.255,LT
193.149.28.0,193.149.31.255,US
193.149.32.0,193.149.63.255,DE
193.149.64.0,193.149.79.255,US
193.149.80.0,193.149.87.255,NL
193.149.88.0,193.149.95.255,IE
193.149.96.0,193.149.127.255,FR
193.149.128.0,193.149.191.255,DK
193.149.192.0,193.149.198.255,NL
193.149.199.0,193.149.199.255,US
193.149.200.0,193.149.203.255,NL
193.149.204.0,193.149.208.255,US
193.149.209.0,193.149.210.255,NL
193.149.211.0,193.149.211.255,US
193.149.212.0,193.149.212.255,NL
193.149.213.0,193.149.213.255,US
193.149.214.0,193.149.214.255,NL
193.149.215.0,193.149.216.255,US
193.149.217.0,193.149.217.255,AT
193.149.218.0,193.149.222.255,US
193.149.223.0,193.149.224.255,NL
193.149.225.0,193.149.225.255,GB
193.149.226.0,193.149.227.255,US
193.149.228.0,193.149.233.255,NL
193.149.234.0,193.149.235.255,US
193.149.236.0,193.149.239.255,NL
193.149.240.0,193.149.255.255,BE
193.150.0.0,193.150.1.255,RU
193.150.2.0,193.150.3.255,PL
193.150.4.0,193.150.5.255,DE
193.150.6.0,193.150.7.255,UA
193.150.8.0,193.150.11.255,GB
193.150.12.0,193.150.15.255,CZ
193.150.16.0,193.150.19.255,ES
193.150.20.0,193.150.20.255,RU
193.150.21.0,193.150.21.255,PL
193.150.22.0,193.150.23.255,NO
193.150.24.0,193.150.25.255,CZ
193.150.26.0,193.150.27.255,GB
193.150.28.0,193.150.31.255,UA
193.150.32.0,193.150.33.255,RU
193.150.34.0,193.150.34.255,GB
193.150.35.0,193.150.35.255,CZ
193.150.36.0,193.150.37.255,PL
193.150.38.0,193.150.39.255,CZ
193.150.40.0,193.150.40.255,LT
193.150.41.0,193.150.47.255,PL
193.150.48.0,193.150.48.255,CH
193.150.49.0,193.150.49.255,UA
193.150.50.0,193.150.51.255,PL
193.150.52.0,193.150.55.255,RU
193.150.56.0,193.150.59.255,UA
193.150.60.0,193.150.63.255,IT
193.150.64.0,193.150.64.255,AT
193.150.65.0,193.150.65.255,RU
193.150.66.0,193.150.66.255,GB
193.150.67.0,193.150.67.255,BG
193.150.68.0,193.150.68.255,RU
193.150.69.0,193.150.69.255,PL
193.150.70.0,193.150.71.255,RU
193.150.72.0,193.150.75.255,SK
193.150.76.0,193.150.79.255,PL
193.150.80.0,193.150.83.255,RU
193.150.84.0,193.150.87.255,DK
193.150.88.0,193.150.89.255,UA
193.150.90.0,193.150.91.255,ES
193.150.92.0,193.150.95.255,RU
193.150.96.0,193.150.97.255,UA
193.150.98.0,193.150.98.255,VN
193.150.99.0,193.150.103.255,RU
193.150.104.0,193.150.104.255,SE
193.150.105.0,193.150.111.255,RU
193.150.112.0,193.150.112.255,IT
193.150.113.0,193.150.113.255,UA
193.150.114.0,193.150.119.255,RU
193.150.120.0,193.150.120.255,GB
193.150.121.0,193.150.121.255,NO
193.150.122.0,193.150.122.255,UA
193.150.123.0,193.150.123.255,PL
193.150.124.0,193.150.125.255,RU
193.150.126.0,193.150.126.255,MT
193.150.127.0,193.150.127.255,IL
193.150.128.0,193.150.151.255,CZ
193.150.152.0,193.150.164.255,NL
193.150.165.0,193.150.165.255,PL
193.150.166.0,193.150.167.255,DE
193.150.168.0,193.150.168.255,GB
193.150.169.0,193.150.169.255,FR
193.150.170.0,193.150.171.255,RU
193.150.172.0,193.150.173.255,GR
193.150.174.0,193.150.179.255,AT
193.150.180.0,193.150.191.255,GB
193.150.192.0,193.150.255.255,SE
193.151.0.0,193.151.3.255,RU
193.151.4.0,193.151.7.255,DE
193.151.8.0,193.151.11.255,PL
193.151.12.0,193.151.15.255,UA
193.151.16.0,193.151.19.255,GB
193.151.20.0,193.151.23.255,BG
193.151.24.0,193.151.27.255,RU
193.151.28.0,193.151.31.255,RO
193.151.32.0,193.151.35.255,DE
193.151.36.0,193.151.39.255,PL
193.151.40.0,193.151.43.255,BY
193.151.44.0,193.151.47.255,DE
193.151.48.0,193.151.55.255,PL
193.151.56.0,193.151.59.255,UA
193.151.60.0,193.151.63.255,AT
193.151.64.0,193.151.71.255,PL
193.151.72.0,193.151.75.255,DE
193.151.76.0,193.151.79.255,PL
193.151.80.0,193.151.83.255,BG
193.151.84.0,193.151.87.255,FR
193.151.88.0,193.151.89.255,DE
193.151.90.0,193.151.91.255,PL
193.151.92.0,193.151.95.255,SE
193.151.96.0,193.151.103.255,PL
193.151.104.0,193.151.107.255,UA
193.151.108.0,193.151.111.255,RU
193.151.112.0,193.151.115.255,PL
193.151.116.0,193.151.119.255,HU
193.151.120.0,193.151.131.255,GB
193.151.132.0,193.151.135.255,IR
193.151.136.0,193.151.159.255,GB
193.151.160.0,193.151.163.255,CZ
193.151.164.0,193.151.167.255,UA
193.151.168.0,193.151.171.255,RU
193.151.172.0,193.151.175.255,US
193.151.176.0,193.151.179.255,AE
193.151.180.0,193.151.183.255,FR
193.151.184.0,193.151.187.255,LT
193.151.188.0,193.151.189.255,RU
193.151.190.0,193.151.191.255,MX
193.151.192.0,193.151.223.255,RU
193.151.224.0,193.151.224.255,KZ
193.151.225.0,193.151.225.255,RU
193.151.226.0,193.151.226.255,KG
193.151.227.0,193.151.239.255,RU
193.151.240.0,193.151.247.255,UA
193.151.248.0,193.151.251.255,DE
193.151.252.0,193.151.255.255,UA
193.152.0.0,193.153.255.255,ES
193.154.0.0,193.154.255.255,AT
193.155.0.0,193.155.3.255,DE
193.155.4.0,193.155.4.255,US
193.155.5.0,193.155.37.255,DE
193.155.38.0,193.155.38.255,US
193.155.39.0,193.155.124.255,DE
193.155.125.0,193.155.125.255,US
193.155.126.0,193.155.255.255,DE
193.156.0.0,193.156.33.255,NO
193.156.34.0,193.156.34.255,PK
193.156.35.0,193.157.255.255,NO
193.158.0.0,193.159.255.255,DE
193.160.0.0,193.160.0.255,FR
193.160.1.0,193.160.7.255,NO
193.160.8.0,193.160.8.255,NL
193.160.9.0,193.160.9.255,NO
193.160.10.0,193.160.11.255,PL
193.160.12.0,193.160.13.255,RU
193.160.14.0,193.160.15.255,PL
193.160.16.0,193.160.19.255,DE
193.160.20.0,193.160.20.255,NO
193.160.21.0,193.160.21.255,NL
193.160.22.0,193.160.29.255,NO
193.160.30.0,193.160.31.255,GB
193.160.32.0,193.160.33.255,US
193.160.34.0,193.160.38.255,NO
193.160.39.0,193.160.39.255,DE
193.160.40.0,193.160.63.255,NO
193.160.64.0,193.160.65.255,US
193.160.66.0,193.160.67.255,NL
193.160.68.0,193.160.69.255,RU
193.160.70.0,193.160.71.255,ES
193.160.72.0,193.160.73.255,RU
193.160.74.0,193.160.75.255,US
193.160.76.0,193.160.79.255,MY
193.160.80.0,193.160.80.255,CZ
193.160.81.0,193.160.81.255,MX
193.160.82.0,193.160.82.255,MY
193.160.83.0,193.160.83.255,FI
193.160.84.0,193.160.87.255,ES
193.160.88.0,193.160.91.255,DE
193.160.92.0,193.160.96.255,NL
193.160.97.0,193.160.97.255,UA
193.160.98.0,193.160.99.255,AT
193.160.100.0,193.160.101.255,DE
193.160.102.0,193.160.103.255,FR
193.160.104.0,193.160.112.255,NO
193.160.113.0,193.160.113.255,FR
193.160.114.0,193.160.127.255,NO
193.160.128.0,193.160.129.255,NL
193.160.130.0,193.160.130.255,FR
193.160.131.0,193.160.131.255,RU
193.160.132.0,193.160.135.255,NO
193.160.136.0,193.160.136.255,FR
193.160.137.0,193.160.138.255,NO
193.160.139.0,193.160.139.255,DE
193.160.140.0,193.160.147.255,TR
193.160.148.0,193.160.151.255,NO
193.160.152.0,193.160.153.255,NL
193.160.154.0,193.160.157.255,NO
193.160.158.0,193.160.158.255,RU
193.160.159.0,193.160.159.255,DE
193.160.160.0,193.160.187.255,NO
193.160.188.0,193.160.191.255,GB
193.160.192.0,193.160.203.255,NO
193.160.204.0,193.160.205.255,RU
193.160.206.0,193.160.207.255,SE
193.160.208.0,193.160.211.255,RU
193.160.212.0,193.160.212.255,US
193.160.213.0,193.160.213.255,HK
193.160.214.0,193.160.215.255,TR
193.160.216.0,193.160.219.255,RU
193.160.220.0,193.160.223.255,US
193.160.224.0,193.160.227.255,UA
193.160.228.0,193.160.231.255,RU
193.160.232.0,193.160.235.255,GB
193.160.236.0,193.160.238.255,DE
193.160.239.0,193.160.239.255,SE
193.160.240.0,193.160.243.255,IT
193.160.244.0,193.160.247.255,US
193.160.248.0,193.160.248.255,SE
193.160.249.0,193.160.252.255,NO
193.160.253.0,193.160.253.255,DE
193.160.254.0,193.160.254.255,NL
193.160.255.0,193.160.255.255,RU
193.161.0.0,193.161.0.255,RO
193.161.1.0,193.161.1.255,NL
193.161.2.0,193.161.3.255,NO
193.161.4.0,193.161.11.255,GB
193.161.12.0,193.161.15.255,UA
